1.5198290455874204 -1.393969166452846 9.0
-0.3384792626629871 -3.8231311987699494 4.0
-2.5623668591175024 0.7238114740765804 2.0
-1.803953445952432 -3.4358886625790657 0.0
-1.242940763562671 -1.9001029795891684 5.0
-1.3440005281368719 -2.9191083300487235 4.0
0.6504329610106521 -0.22598982420362912 9.0
1.5403118560615696 1.2325167308922693 10.0
-2.4236008901476667 -2.9223823309909953 0.0
-1.6308810092642383 -3.6651259511505376 4.0
-2.8400982482979975 -4.231242467585968 0.0
0.814335048142472 -3.989562522730918 8.0
-0.8139813512135683 -0.5683926293680288 5.0
-2.7686744866405686 -3.1959976051504166 0.0
-2.552384611159862 -2.58561923377429 0.0
-2.4275838161400216 -3.3468420694553243 0.0
0.5763056313555509 0.7839744126837125 10.0
-1.0441935951717274 -2.3908962784679915 5.0
-1.8235486397248812 -2.6327432438855762 4.0
-1.656684292760126 -0.3925228596476784 5.0
-2.206865793570117 0.7326931292302177 2.0
-1.5544099146635355 -2.9556362635205584 4.0
-1.0317125402031972 -1.2591756273867485 5.0
-2.6821776124740624 1.281151856275962 2.0
-3.202631420453901 -0.6182157553137113 1.0
-2.6508766765000567 -0.9491352667787761 1.0
1.4569493220505738 2.1109100684046274 10.0
-1.5843478807261384 1.3815910436362633 6.0
-2.297213659033148 -2.7057939905204647 0.0
0.7556765641603072 -0.8187220015463891 9.0
1.1200443663858166 -3.0557179341169602 8.0
0.8860601507433057 -0.8857107586370709 9.0
0.6284281452887067 -0.6796160239517952 9.0
1.4644113872576725 -3.1029219140708606 8.0
-2.7049098892234835 -1.4286639160725259 1.0
-2.171500888672732 -3.1563699886368077 0.0
0.41066651983096114 0.5214121267790193 10.0
-1.5188723467150662 -2.6799625257245765 4.0
1.4288535850111823 -1.5296810802307872 9.0
-2.6331290272703667 0.7470604718849929 2.0
-1.9826245558155335 0.9905175692785528 6.0
-2.935720796681012 1.5643895740216796 2.0
-3.70169140510761 -0.7413548677828181 1.0
-0.5596996523667964 -1.70873482602086 4.0
-4.0936591512381275 -3.423234203009055 0.0
-1.3368123371744247 -2.314488712309622 4.0
0.7127326362375576 -3.9633493272584506 8.0
0.6327524548076949 1.5643308367277649 10.0
-0.05381229374313823 -1.1683998599016154 9.0
-2.02028218260394 0.6435613836050533 6.0
-1.2478848298671843 0.19996564008994933 6.0
0.7814662094127471 -0.4916311858252852 9.0
-3.336910397200133 -3.661791063555012 0.0
1.4963052397110401 -3.476188746159588 8.0
1.672097420522684 -2.9434323481565463 8.0
-2.87506691336156 -1.0129769547986802 1.0
0.8099335206305127 1.0653724561037783 10.0
-4.082425799945131 1.2343375596717054 2.0
-1.2090767945519714 -3.04043404355267 4.0
-0.5522950538651006 1.1792321939349089 6.0
-3.251167889963483 -1.2096738023644156 1.0
1.6617911936427814 -3.7464465806889433 8.0
1.112461353670321 -3.273272454288099 8.0
-1.362037282430368 -2.0033597756953645 4.0
0.6557129603252994 -3.7417057097500206 8.0
0.7226243722074582 -2.5681819034540947 9.0
-1.3796065617297528 0.8866826525920171 6.0
0.18642664797869002 0.60094293542722 10.0
-0.6896249923507345 -0.4717578066623834 5.0
-1.4096795101236586 -2.8127446643966265 4.0
-0.926284801609884 2.393193743715327 6.0
-1.00171246981683 -1.9520306112323418 5.0
-2.985994234843586 -2.7442182377238113 0.0
-3.6748304363240436 -3.093310906362079 0.0
-2.9461297857880147 -1.724347256839711 1.0
-0.5756407236620984 1.1512229678286552 6.0
0.6333635405503569 0.162107010006576 9.0
-0.999911021528913 -0.6383342965847663 5.0
0.3951101781322506 -2.980166640731833 8.0
0.6620106889614543 -2.50827112387559 8.0
1.5417866217106697 -1.949912045571395 8.0
-2.226674409657566 -2.582626453555644 0.0
-3.556242084877302 1.0172333452640618 2.0
-3.396122292457407 -1.2900079375738056 1.0
-1.725034893907747 -4.139590063822884 4.0
-0.9814922109920186 0.3400819477323105 6.0
-2.4139760351870825 -3.0668713876646048 4.0
0.6673049066079861 0.7419805646172946 10.0
-1.6577052039611841 -0.6122674046332734 5.0
1.246751903556268 -2.6411122865495322 8.0
1.0777458280580867 -3.2720198063925943 8.0
-1.0772023008519125 -0.9923825618422156 5.0
-3.138752191184101 1.7103876137551897 2.0
1.2554034891380463 0.3774361515133843 10.0
-3.312166993677592 -1.496129816316886 1.0
-2.850921849759984 -2.641146514994892 0.0
-2.935511293347308 -0.5183872810671706 2.0
1.0812381636539854 -2.8752067537947457 8.0
-3.687370154365867 0.7024720613287739 2.0
0.9234783969526342 -2.377257205887355 8.0
-0.5342188494950852 -1.3512733227553642 5.0
0.33634223334161995 -0.8347326320854129 9.0
0.849492382552922 -3.7565599627193267 8.0
-1.342530846188005 1.6637012948218735 6.0
-0.01858546437475095 -1.2637159948136438 9.0
-2.13809885240551 -0.5553700529935326 1.0
-0.944962604322453 -1.218101758501308 5.0
-3.67297200508714 -3.1177450444732933 0.0
-1.7381498983522303 -0.3456001305972547 5.0
-3.061787758454142 -1.07088224016769 1.0
0.27604181244791937 -0.7589031025399411 9.0
0.10934834632029355 -0.4248017615395967 9.0
0.9341258761746281 -1.4247879690209038 9.0
0.5198853047695694 -2.9314591151613785 8.0
0.7715247574361334 1.1126320976882407 10.0
1.5169949713763664 1.3299412264134234 10.0
-2.476905875927219 0.6408259354842416 2.0
1.346070605235243 -2.6214321847446875 8.0
-3.9619721684610396 -1.6443588592216702 1.0
-3.3483865744328103 -1.1919809730959003 1.0
-1.219614823278731 0.8651439524334861 6.0
-3.65493264681057 1.3752447153091927 2.0
-0.2878128307525992 0.9820633323795595 6.0
0.0027160830941742597 1.4807573563981622 10.0
-1.5174055911888629 -2.7924123122593456 4.0
0.622449133988142 -0.27252612820372657 10.0
1.258569695951572 1.5546607442778375 10.0
-3.6429410784365195 -2.0650416568789884 0.0
-2.1173036548152204 -0.73345266669086 5.0
-1.8064796817000572 -0.7848110131903736 5.0
-0.9923113865363059 -0.9930514092040148 5.0
-2.054925315219768 0.5315559383409824 2.0
-0.4792433458481269 -3.1809189808987886 4.0
-2.790251304988263 -0.708915234270252 1.0
1.3566226285800012 1.332105391507724 10.0
1.4217722962899095 -2.7784560061978043 8.0
-0.5735086435014934 0.9135261513602537 6.0
-1.1058415572420826 -2.8298447098131927 4.0
-2.6322388213544903 0.8518011782337408 2.0
-3.480921963592637 0.6835030329450347 2.0
-1.0568946907301056 -3.0477616356718245 4.0
-1.3752313341900648 -1.9164466794686896 4.0
-2.8515679843871786 1.458896433622852 2.0
1.4036709287486115 -2.804502056400626 8.0
-1.9043377388926181 -1.0874740393123261 1.0
-3.5572482317907617 1.064248669932421 2.0
-0.6331947380139364 -1.27498021964141 5.0
-2.6844337198596677 0.8604806703024155 2.0
-2.408971854476122 -0.9841020053302584 1.0
-0.21322733542127592 0.6812867781761203 6.0
-3.7478022379858804 0.4995168977134339 2.0
-2.7501460745331565 -3.1820485806264065 0.0
-1.102325993176027 -1.4950369553964213 5.0
1.162059801950961 -1.6393770020511251 9.0
-2.82782517167698 1.1904461360895353 2.0
-1.2380369813629606 -0.11954232052640745 6.0
-1.3037550159772033 -1.9837171110616847 5.0
1.274311417311733 0.6173685893734124 10.0
0.005781726160919876 1.2756794184718887 6.0
-1.0388411510042728 -2.610941531342673 4.0
-2.7165876997836387 -1.44764148982326 1.0
1.6948112596028349 -3.4464705878444155 8.0
-0.8783626830343417 0.7090210670353176 6.0
-1.8082080448103834 -2.286137887729724 0.0
-2.922334852060638 1.6551647032007575 2.0
0.9850269306672758 -2.6820759714963653 8.0
1.4995448853280247 -1.1749925157612426 9.0
-2.863297868304459 1.1696941494120765 2.0
1.2779947616404472 0.6147927389317132 10.0
-0.981749681706049 -2.6676984201856344 4.0
-3.9887429208527916 1.925200224305407 2.0
-1.6124794040859505 -3.5745504796671805 4.0
-1.87227113916398 1.2039224936415551 6.0
-3.683049313689148 -0.22062398138192707 1.0
0.0829961873179843 1.1684746723765258 10.0
-2.441176859825142 -4.0916077188523685 0.0
-0.30921336885985606 -3.166068407058198 4.0
1.5659308936422947 1.2717178364978385 10.0
-1.127688268365545 1.135697630218217 6.0
-1.9110278733361619 1.3077810706181614 6.0
1.6824850045187327 0.6203377180425333 10.0
-2.868415819612109 -2.513074573313233 0.0
-1.240288580216794 -0.5773571543785713 5.0
0.8833414377254754 0.3958586621534965 10.0
-3.337061032159185 0.8236813317532649 2.0
-3.227274527514032 -2.4838754864920314 0.0
0.4829506093127194 -2.4478417054183788 8.0
-2.2267086582241653 1.1573273173239564 2.0
-1.7187437676512634 1.037732793773901 6.0
-3.4548165033093188 -2.3322430499943154 0.0
0.20828168424383586 1.1381679325122933 10.0
-0.3121844951648659 1.2285540194081679 6.0
1.3247163816387026 -2.545781364389135 8.0
-1.2805278605961392 1.21328176159199 6.0
-3.5153140912580243 -2.8911253263864745 0.0
-1.6945336248414333 1.1180439202456105 6.0
-2.796389239170457 0.6433383461508175 2.0
1.6408642747337665 1.05874020605126 10.0
-2.750726890064832 0.7847587147000107 2.0
-4.032888820550622 -2.036066052610897 1.0
-2.911140156929468 -1.4333986461663122 1.0
0.5610510970794674 0.4585963492253836 10.0
-2.7137350963786115 -2.786954455069941 0.0
-0.7509910842987784 -3.4307975609434553 4.0
-0.715001350313448 0.4455519334654303 5.0
-1.3890648331239825 -1.1826610624380547 5.0
-2.2646906608944466 -1.2391550725262848 1.0
0.40871783631644454 1.7743005930544875 6.0
1.3821426797925092 1.462295447511305 10.0
-0.8142920552497036 -3.1253146195932135 4.0
-1.4491474219934004 1.1647483971908126 6.0
-1.0526735375881302 -3.0711092669294544 4.0
-3.5352919876444324 0.879437771436325 2.0
1.1208636894297108 -3.730379791627737 8.0
-1.3742803277860214 1.105463945298612 6.0
-0.9950997336527275 0.6192776628946661 6.0
0.4068763716205632 -2.379117888159219 9.0
1.050586521305388 -3.2319066755036423 8.0
-0.8486510928780117 1.2621316875829955 6.0
1.032934701361773 -0.3615474917914985 9.0
-0.2494583221853086 -1.9219402531806873 8.0
-2.521273107226865 -1.2368641528114184 1.0
-3.6522321984113866 -2.798622541214684 0.0
2.3241893379451475 -0.9347002728938565 9.0
1.3663024951849494 0.7267534903331363 10.0
0.7367168552813608 -3.038039875695224 8.0
0.7748081681170843 -1.0779092381337854 9.0
0.9315418334804599 -2.3104614505490764 8.0
-2.9021918090181993 -2.5271567412451614 0.0
-0.805886446492595 -1.6450087019417223 5.0
-3.495428410117018 -3.395727073824616 0.0
-3.031415369496716 1.472656915375365 2.0
0.7969956424456575 0.16161304714624214 10.0
-4.0795200928638256 0.7106997785217968 2.0
-3.1940402346448336 0.7060267687266792 2.0
0.9035866299773757 0.7220975851444553 10.0
-1.858770728360505 1.829455251174424 6.0
-0.10021027946586347 -0.9447979287622202 5.0
1.0704677195934158 -3.607650734640212 8.0
-2.3086034511112583 1.0185719750369924 2.0
1.0324435836034078 -1.4782674778881024 9.0
-1.2199960496698665 -2.6765427855682677 4.0
-0.5314299987390587 2.3327585572745506 6.0
-1.8746510571104718 -2.940583477636255 4.0
-3.0352203602476027 1.5200579531400717 2.0
-1.4197957823171028 -3.137210062469495 4.0
-0.5166455697155775 1.738532104080475 6.0
-0.6664467088016817 -2.7393647211898493 4.0
-2.6584398226420713 2.180814753586543 2.0
-3.0318754364394134 -3.0237924471496322 0.0
0.6096143215818486 -2.8901218661487196 8.0
-2.7427426019816386 1.220265461803541 2.0
1.5648621192998928 -2.019837383775388 9.0
1.5207647533782764 -4.113766061076592 8.0
-3.3120059688562793 0.5919183788318372 2.0
0.928836241862892 -1.715610643728748 8.0
-2.829543908576484 1.7175850072847094 2.0
1.368935039865772 -3.430084853781877 8.0
1.1133768530498496 0.4406345499795755 10.0
0.6823898797098377 -1.2522785606574485 9.0
-0.5027431388609533 0.9141428749312139 6.0
-0.3649307910277565 -1.712857417812335 5.0
-2.307916416943735 -3.2125682532932065 4.0
-3.3066871230029387 -2.0075408058158537 1.0
-3.5483632333273225 -0.6992851881235317 1.0
-0.5923379086375749 -2.907886772992353 4.0
-2.8142956084051245 0.14039076535182637 2.0
-3.5343578210360995 -3.5996796567254847 0.0
-0.034037014220938966 -2.6215320286194164 4.0
-1.0506768704111649 -0.6916971667266563 5.0
0.3570213883774652 -3.947877925051503 8.0
-0.7350758703247973 -0.09262471180262055 5.0
1.4935461190408628 -1.5311796321902666 9.0
-2.241764801858841 -3.404698393939485 0.0
-1.5437982908032577 2.0396920953522155 6.0
-3.5988420762539484 0.5265080034577516 2.0
-0.8019495845093125 -1.1814832934286614 5.0
-1.1624662689427439 -1.8792830222077748 5.0
-1.5023211603915279 -0.2208174986478727 5.0
-3.2040152522413643 1.3140219985684887 2.0
-3.6301162537994998 -3.210517172635966 0.0
-1.8783371545153633 1.4249407538508327 6.0
-0.6793659572111425 -1.751939400670854 5.0
-2.924386367677546 -1.403649720906359 1.0
-3.2794309207496743 -2.5340466458895494 0.0
0.7114595493915936 0.7391691121782429 10.0
-1.3822667473046566 -1.6062007206506954 5.0
-3.482172317390203 -3.3252736413620902 0.0
-0.6491257881797683 0.9362894360469175 6.0
-1.028362146554099 -0.5144186112303921 5.0
0.9880001209951246 -2.6897332098497855 8.0
0.44164318617906007 -1.1098069283193297 9.0
-1.1551987179259204 1.3983515496267969 6.0
-4.028088336047767 -0.735530314409411 1.0
0.9603652678835304 -0.5890733628624887 9.0
-0.48382883951852806 1.1235346041059406 6.0
-0.37652201302462873 -2.8790445208495963 4.0
-1.4740028172095603 -3.653576500019846 4.0
1.3013366524461703 1.7486658383254872 10.0
-1.379355445135058 -3.345220629628683 4.0
1.2544220043769636 -3.51454396750976 8.0
-1.0204984879497814 -3.929139543101911 4.0
-1.1642993404578426 -0.8945427144099724 5.0
1.6495185886326675 -3.2306791211586696 8.0
-0.7362501392476621 -0.9335552815209995 5.0
0.2157359445514796 1.5164432937457457 10.0
-1.505856185180246 0.39747426893770754 5.0
-2.6604533665720806 1.0565443046435445 2.0
-2.245218828445623 -0.19460264391777915 1.0
1.2179613719769287 -1.6101468929485692 9.0
0.860910117218181 1.895437835432027 10.0
1.8573833084569642 -1.8379565537033333 9.0
-4.009614493199223 -0.0575984768298361 1.0
-3.8502120424132675 1.0286116043201805 2.0
0.8589823248362589 -2.9022931984228273 8.0
-2.865917178838485 0.27895653271839205 2.0
-1.9507632928394198 -0.6673814827441923 1.0
-0.6313968403368282 -1.3493787955687595 5.0
-0.40105858612970546 1.0696402294651723 6.0
-3.632098817052573 -2.408686767256054 0.0
1.1963229779953972 -0.360864771964696 9.0
2.286092402129533 -3.835341140420564 8.0
-3.0019018235683137 -2.8659251753777113 0.0
2.446200477415397 -3.696976356462231 8.0
-3.1081758736987872 2.280464842347855 2.0
1.4979296261821857 -1.4811622072793469 9.0
-2.988443674155719 1.1472930922274818 2.0
-3.4750716449180428 1.0335079518657448 2.0
-3.067038083054207 2.0814575856167385 2.0
-1.4352914285596075 -1.9563103203520984 5.0
-2.6521087951885916 -2.9061750723509223 0.0
-2.630008333570168 -3.8978624971886133 0.0
-1.053147788148551 0.6684483524216377 6.0
-1.3116708011019675 -1.4815761320957566 5.0
-0.21974664869321336 -1.0020850237022196 5.0
-3.1447962293921528 1.234279547255964 2.0
-3.4248032534337094 -3.404391404940918 0.0
-1.202110868741865 -2.658286223253832 4.0
-2.0139169610153953 -3.5038652409210878 4.0
0.23838964625515602 0.6277096495457822 10.0
0.6298031769516252 1.2192770365395005 10.0
1.6456218078754359 1.5047024968314289 10.0
-2.797091847539595 -3.303945188615518 0.0
0.22576548278013675 -2.7101172691530313 8.0
0.2859909147503765 -0.8064294060163697 9.0
-0.5364845839628609 -2.8243111868933637 4.0
0.6233740182897645 -2.182460411563338 9.0
1.224958901579543 0.4033912679342483 10.0
0.12622022177220082 1.2275708860143917 10.0
-1.5788649330566384 -0.4773352553821075 5.0
-0.5507428713405804 -3.8053430683897154 4.0
-2.1359499100199404 -3.316309763196046 0.0
-1.857544174256872 -2.390085243625027 0.0
-4.041196271078209 1.27347797425783 2.0
1.2037253524469707 -4.098856295995237 8.0
-1.4031001035178965 -2.9553843478560977 4.0
-0.6683907295320562 -2.952283631249702 4.0
-2.518397325294377 1.1477642925480818 2.0
0.6130538751823355 0.680896275051452 10.0
0.7222680326512705 -3.5376997549624742 8.0
-1.8263688734282117 0.7977269734363135 6.0
-1.5220550093267167 -1.8867147817158358 4.0
1.0044722318607249 0.867001852912348 10.0
-2.11581446105527 -0.8977240808264733 1.0
-1.521720883093948 0.42884209125447315 6.0
-1.1015965905310032 -3.278409715136756 4.0
0.24669728977290817 -2.1694641099635708 9.0
-1.0322503349685648 0.711348535259769 6.0
-1.1799392062511544 -2.746228542550804 4.0
-1.3750516367667542 -2.275223755496026 4.0
1.1558247447466117 0.46216837629712615 10.0
-3.6799995858974617 -0.5173346062564852 1.0
-1.57161267199692 -3.030548468099867 4.0
1.0987374852385658 -3.474457751532803 8.0
1.1799033063239395 -2.89917607614397 8.0
-1.0151339437935771 0.7344191307897254 6.0
-1.2106768206053005 -2.708538011253924 4.0
-2.8745715016316176 -2.8429541343062867 0.0
-3.3100825554939135 -3.080394411755402 0.0
-1.2518642579333639 -2.679703534140444 4.0
-2.358176373921267 -0.19930252659343195 5.0
1.4874886335693598 2.066216561590572 10.0
1.258670478726406 -0.6224236943684107 9.0
-1.1235498483528639 0.023254597691624412 6.0
-0.9195022229394273 0.9688869401516601 6.0
1.536875250090058 -3.0087160859172677 8.0
-0.9693381479281478 -0.453267879264736 5.0
0.4145007349952001 1.2314042091026252 6.0
-1.5391605485933306 -1.2281515189272976 5.0
-1.1793048982815315 1.5596887965153636 6.0
0.5678736144555038 0.3596384192861112 10.0
-1.186442068802444 -0.5592072186670042 5.0
0.16577773772243698 -3.6470533256508655 4.0
-2.7126075703210533 -2.385067188963028 0.0
0.5386455818577341 -0.9740064553275195 9.0
-1.8023610159924979 2.409765660876471 2.0
-2.077591027151303 -2.8706460464637593 4.0
1.362682718657231 0.4654201842340099 10.0
-1.1684243026455976 -1.283308221847664 5.0
2.126044439962606 -2.599764019475505 8.0
-2.7858358909489365 0.18700916564338765 2.0
-2.80502669272837 2.0489692555713455 2.0
-1.461763272742723 -1.5662054872714617 5.0
2.0200819353105723 1.1839189713557494 10.0
-0.6535600855596411 -0.6828165362779745 5.0
-0.9093453027921153 0.368154943447885 6.0
-0.10934277280319382 -2.84189281967641 4.0
-1.1869809380866714 -3.7399490731960094 4.0
-0.8113509899887866 -0.6593452722314441 5.0
-2.6515694974825372 -2.2961888706084723 0.0
1.2463162324092185 -3.1107909977731496 8.0
-0.8765940298442739 -0.7305726408519608 5.0
-1.6620694159384024 -2.4999286424506515 4.0
-1.8664039263792664 -1.4071388730481742 1.0
-0.07584427424504203 -1.163994255784699 5.0
-3.0175674605674825 -2.5922001426600962 0.0
-0.8709403038749584 0.9481252694166968 6.0
0.7731027739416799 2.1658533415033543 10.0
-0.5705020520602178 -2.323118711038129 4.0
-1.4303617054438282 0.01961280786031061 5.0
-1.3405546546006388 -0.9428383828337439 5.0
1.3974635938692601 -0.9591317359734717 9.0
0.9848369423337232 0.727522149351912 10.0
-0.11440880585566315 1.4312379402426343 6.0
-0.007754783217619243 0.4505890389276308 10.0
1.1698763307206737 -1.1342035102622001 9.0
-1.1501381992015587 -3.6264614249506644 4.0
1.9909481580986133 1.4548476397897714 10.0
0.23702788684327136 -1.5981842738607166 9.0
-0.3423891009577079 -3.373729923894307 4.0
1.4082218018563648 0.12499151743708525 10.0
-0.696743723436421 1.5422574296245566 6.0
1.27580156418352 0.6540088929090917 10.0
-0.9650092191589608 -1.2021599749849956 5.0
